timeAtServer,latitude,longitude,geoAltitude
2684.02100014687,48.3050537109375,10.8798452524038,11445.24
2684.53800010681,48.3042312880694,10.8810183876439,11445.24
2684.95500016212,48.3037192134534,10.8818134508635,11445.24
2685.45500016212,48.3032071388374,10.8826807925576,11445.24
2685.85500001907,48.3026485119836,10.8834758557771,11445.24
2686.28700017929,48.3018493652344,10.8846341646635,11445.24
2686.71200013161,48.3013458251953,10.8854792668269,11445.24
2687.24800014496,48.3007965087891,10.8862539438101,11445.24
2687.80000019073,48.299995034428,10.887451171875,11445.24
2688.27300000191,48.2992401123047,10.8886483999399,11445.24
2688.75200009346,48.2986907958984,10.8894935021034,11445.24
2689.14900016785,48.2981414794922,10.8902681790865,11445.24
2689.73699998856,48.2973881091102,10.8914987664474,11445.24
2690.14499998093,48.2968294822564,10.8922938296669,11445.24
2690.5600001812,48.2963174076404,10.8930888928865,11445.24
2691.13000011444,48.2955322265625,10.894282414363,11445.24
2691.59400010109,48.2949829101563,10.8951275165264,11445.24
2692.58400011063,48.2936639300847,10.8971364874589,11445.24
2693.09700012207,48.2928771972656,10.8982966496394,11445.24
2693.59700012207,48.2923736572266,10.8991417518029,11445.24
2694.13300013542,48.291569079383,10.9003167403372,11445.24
2694.57100009918,48.291057004767,10.9011118035567,11445.24
2695.0,48.2904983779131,10.9019068667763,11445.24
2695.60800004005,48.2897186279297,10.9031559870793,11445.24
2696.0640001297,48.2892150878906,10.9039306640625,11445.24
2696.5529999733,48.2884035272113,10.9051593981291,11445.24
2697.11500000954,48.2876129150391,10.9063955453726,11445.24
2697.68099999428,48.2868207511255,10.9075445877878,11445.24
2698.72399997711,48.2855072021484,10.9095646784856,11445.24
2699.31100010872,48.2847259004237,10.9107971191406,11445.24
2699.78299999237,48.2841672735699,10.9115921823602,11445.24
2700.21399998665,48.2836551989539,10.9123872455798,11445.24
2700.6740000248,48.2831431243379,10.9131823087993,11445.24
2701.24000000954,48.2823486328125,10.9143535907452,11445.24
2701.71399998665,48.2815603482521,10.9155674984581,11445.24
2702.1930000782,48.2810017213983,10.9163625616776,11445.24
2702.63400006294,48.2804896467823,10.9171576248972,11445.24
2703.11000013351,48.2796936035156,10.9183678260216,11445.24
2703.55100011826,48.2791900634766,10.9192129281851,11445.24
2704.09300017357,48.2786407470703,10.9199876051683,11445.24
2704.6360001564,48.2778361692267,10.9212052194696,11445.24
2705.02700018883,48.2773240946107,10.9220002826891,11445.24
2705.43400001526,48.2768120199947,10.9227953459087,11445.24
2706.41200017929,48.2754821777344,10.9247765174279,11445.24
2707.31599998474,48.2741585424391,10.9267706620066,11445.24
2707.71300005913,48.2736464678231,10.9275657252262,11445.24
2708.16900014877,48.2731343932071,10.9284330669202,11445.24
2709.15900015831,48.2717742919922,10.930410531851,11445.24
2710.17700004578,48.2704809156515,10.9324083830181,11445.24
2710.74000000954,48.2696685791016,10.9335796649639,11445.24
2711.25500011444,48.2691650390625,10.9344247671274,11445.24
2711.82899999619,48.2683860649497,10.9355886358964,11445.24
2712.23000001907,48.2678274380959,10.936383699116,11445.24
2712.74900007248,48.2670593261719,10.9375939002404,11445.24
2713.30900001526,48.2662446620101,10.9387688887747,11445.24
2714.32500004768,48.2649536132813,10.9407630333534,11445.24
2714.80900001526,48.264404296875,10.9416081355168,11445.24
2715.22800016403,48.2639007568359,10.9423828125,11445.24
2716.1740000248,48.2625670352225,10.9444066097862,11445.24
2716.70500016212,48.2617950439453,10.945551945613,11445.24
2717.10899996758,48.2612915039063,10.9463970477764,11445.24
2717.95700001717,48.2602386474609,10.9479464017428,11445.24
2720.70300006866,48.2565307617188,10.9535099909856,11445.24
2721.2460000515,48.2560272216797,10.954355093149,11445.24
2721.71900010109,48.2552117816472,10.9555374948602,11445.24
2722.19000005722,48.2546997070313,10.9563325580798,11445.24
2722.69900012016,48.2539215087891,10.957524226262,11445.24
2723.1850001812,48.2533721923828,10.9582989032452,11445.24
2724.18099999428,48.2520462294756,10.9603078741776,11445.24
2724.64400005341,48.2515341548596,10.9611029373972,11445.24
2725.19099998474,48.2507629394531,10.9623131385216,11445.24
2725.61800003052,48.2502136230469,10.9630878155048,11445.24
2726.03299999237,48.2497100830078,10.963862492488,11445.24
2726.44400000572,48.2491607666016,10.9647075946514,11445.24
2726.91000008583,48.248368602688,10.9658733167146,11445.24
2727.40400004387,48.247856528072,10.9666683799342,11445.24
2727.96399998665,48.2471008300781,10.9678767277644,11445.24
2728.55900001526,48.2462737519862,10.9690535695929,11445.24
2729.06100010872,48.2457616773702,10.9698486328125,11445.24
2729.06100010872,48.2457616773702,10.9698486328125,11452.86
2729.58300018311,48.2449951171875,10.9710458608774,11452.86
2730.13800001144,48.2441789012844,10.9722338224712,11445.24
2730.66600012779,48.2436668266684,10.9730288856908,11445.24
2731.22800016403,48.2428894042969,10.9742149939904,11445.24
2732.10400009155,48.2415719759666,10.9762091385691,11445.24
2732.67100000381,48.2410599013506,10.9770042017887,11445.24
2733.13300013542,48.240234375,10.9782292292668,11445.24
2733.67100000382,48.2397308349609,10.97900390625,11445.24
2734.08000016212,48.2391815185547,10.9798490084135,11445.24
2734.61100006104,48.238406423795,10.9809795178865,11445.24
2735.06900000572,48.237894349179,10.9817745811061,11445.24
2735.58200001717,48.2371215820313,10.9830181415264,11445.24
2735.97900009155,48.236572265625,10.9837928185096,11445.24
2736.53800010681,48.2357994984772,10.9849548339844,11445.24
2737.08400011063,48.2352874238612,10.9857498972039,11445.24
2737.51600003243,48.2344665527344,10.9869619516226,11445.24
2738.01400017738,48.2339630126953,10.9877366286058,11445.24
2738.4430000782,48.2334136962891,10.9885817307692,11445.24
2738.90600013733,48.2326339463056,10.9897252133018,11445.24
2739.84700012207,48.2316097970736,10.991315339741,11452.86
2740.41499996185,48.2308044433594,10.9925255408654,11445.24
2740.83700013161,48.2303009033203,10.9933002178486,11445.24
2741.38800001144,48.229468394134,10.9944955926192,11445.24
2741.87600016594,48.228956319518,10.9952906558388,11452.86
2742.28800010681,48.2281951904297,10.9964693509615,11445.24
2742.73300004005,48.2276458740234,10.9972440279447,11445.24
2743.30000019074,48.2268614688162,10.9984709087171,11445.24
2743.80700016022,48.2263493942002,10.9992659719367,11445.24
2744.32000017166,48.2255401611328,11.0004131610577,11445.24
2744.75999999046,48.2250366210938,11.0012582632212,11445.24
2745.74699997902,48.2237424688824,11.0032412880345,11452.86
2746.17500019074,48.2231838420286,11.0040363512541,11445.24
2746.75300002098,48.2224273681641,11.0052020733173,11445.24
2747.8900001049,48.2208251953125,11.0075965294471,11452.86
2748.41300010681,48.2203216552734,11.0083712064303,11445.24
2748.83800005913,48.2197723388672,11.0091458834135,11452.86
2749.32100009918,48.218994140625,11.0103245785362,11445.24
2749.32100009918,48.218994140625,11.0103245785362,11452.86
2749.7610001564,48.218482066009,11.0111196417558,11452.86
2749.7610001564,48.218482066009,11.0111196417558,11445.24
2750.7380001545,48.2171630859375,11.0130896935096,11445.24
2751.14300012589,48.2166595458984,11.0138643704928,11445.24
2751.63499999046,48.2161102294922,11.0147094726562,11452.86
2752.20399999619,48.2153630660752,11.0158900210732,11452.86
2753.77400016785,48.2132216631356,11.018997995477,11445.24
2754.18400001526,48.2127095885196,11.0197930586965,11445.24
2754.72500014305,48.2119445800781,11.0209773137019,11452.86
2755.15799999237,48.2113952636719,11.0218224158654,11452.86
2755.59599995613,48.2108917236328,11.0225970928486,11445.24
2756.13000011444,48.2101026632018,11.0237683747944,11445.24
2756.60000014305,48.2095905885858,11.024563438014,11445.24
2758.57899999619,48.206983663268,11.0285387541118,11445.24
2759.45300006867,48.2059129617982,11.0300566020765,11445.24
2759.9509999752,48.2051239013672,11.031259390024,11445.24
2760.4279999733,48.2046203613281,11.0320340670072,11445.24
2760.97399997711,48.2038181110964,11.0332368549548,11445.24
2761.44799995422,48.2033060364804,11.0340319181743,11452.86
2761.44799995422,48.2033060364804,11.0340319181743,11445.24
2761.85899996758,48.2027939618644,11.0348269813939,11445.24
2761.85899996758,48.2027939618644,11.0348269813939,11452.86
2762.27800011635,48.2020111083984,11.0359778771034,11452.86
2762.27800011635,48.2020111083984,11.0359778771034,11445.24
2762.79800009727,48.2014617919922,11.0368229792668,11452.86
2763.24100017548,48.2009582519531,11.03759765625,11445.24
2763.75800013542,48.2001404843088,11.0388022974918,11445.24
2764.31700015068,48.1993560791016,11.0399216871995,11445.24
2764.77800011635,48.1988525390625,11.040766789363,11445.24
2765.18000006676,48.1983489990234,11.0415414663462,11445.24
2765.70800018311,48.197533558991,11.0427053351151,11445.24
2766.25300002098,48.197021484375,11.0435003983347,11445.24
2766.81599998474,48.1962432861328,11.0447105994591,11445.24
2767.31700015068,48.1954387082892,11.0458855879934,11445.24
2767.867000103,48.1949266336732,11.046680651213,11452.86
2768.367000103,48.1941375732422,11.0478093073918,11445.24
2768.82299995422,48.1936340332031,11.0486544095553,11445.24
2769.39499998093,48.1928317829714,11.0497886256168,11445.24
2769.85899996758,48.1923197083554,11.0505836888363,11452.86
2770.4430000782,48.1915283203125,11.051753117488,11445.24
2770.86199998856,48.1910247802734,11.0525982196514,11452.86
2771.27600002289,48.1902248576536,11.0537639417146,11452.86
2771.69799995422,48.1897127830376,11.0545590049342,11445.24
2771.69799995422,48.1897127830376,11.0545590049342,11452.86
2772.27400016785,48.1889190673828,11.0556969275841,11452.86
2772.27400016785,48.1889190673828,11.0556969275841,11445.24
2772.85800004005,48.1884155273438,11.0564716045673,11452.86
2773.26400017738,48.1878662109375,11.0573167067308,11452.86
2773.67700004578,48.1873626708984,11.0580913837139,11452.86
2774.24300003052,48.1865937831038,11.0592571057771,11452.86
2774.76699995995,48.1858062744141,11.0604154146635,11445.24
2775.16100001335,48.1852569580078,11.0611900916466,11452.86
2775.55900001526,48.1847534179688,11.0620351938101,11452.86
2776.01300001144,48.1842498779297,11.0628098707933,11452.86
2776.40499997139,48.1837005615234,11.0635845477764,11452.86
2776.91100001335,48.1829161563162,11.0647502698396,11452.86
2777.39499998093,48.1824040817002,11.0655453330592,11452.86
2777.9509999752,48.1815948486328,11.0667536808894,11445.24
2777.9509999752,48.1815948486328,11.0667536808894,11452.86
2778.40900015831,48.1810913085938,11.0675283578726,11452.86
2778.9390001297,48.1803092309984,11.068653307463,11452.86
2779.41000008583,48.1797971563824,11.0694483706826,11452.86
2779.91100001335,48.1789855957031,11.0706270658053,11452.86
2780.43799996376,48.1784820556641,11.0714721679687,11452.86
2780.85300016403,48.177978515625,11.0722468449519,11452.86
2781.29500007629,48.1771902310646,11.0734236867804,11452.86
2781.72900009155,48.1766316042108,11.07421875,11452.86
2782.15900015831,48.1761195295948,11.0749415347451,11452.86
2782.67100000382,48.1756074549788,11.0757365979646,11452.86
2783.14600014687,48.1748199462891,11.0769653320312,11452.86
2783.59500002861,48.17431640625,11.0777400090144,11452.86
2784.09700012207,48.1737670898438,11.0785146859976,11452.86
2784.64400005341,48.173000529661,11.0797119140625,11452.86
2785.15900015831,48.1722106933594,11.0808387169471,11452.86
2785.72000002861,48.1714177535752,11.0820248252467,11452.86
2786.2460000515,48.1709056789592,11.0828198884663,11452.86
2786.65900015831,48.1703936043432,11.0836149516859,11445.24
2787.11199998856,48.1696014404297,11.0847825270433,11445.24
2787.5110001564,48.1690979003906,11.0855572040264,11452.86
2787.96500015259,48.1685485839844,11.0863318810096,11452.86
2788.47300004959,48.1680450439453,11.0871065579928,11452.86
2789.01999998093,48.1672746044094,11.0883130525288,11452.86
2789.58100008965,48.1664886474609,11.0895010141226,11452.86
2790.14900016785,48.1656918283236,11.0906982421875,11452.86
2790.54500007629,48.1651797537076,11.0914210269326,11452.86
2791.12700009346,48.1646676790916,11.0922160901521,11452.86
2791.68200016022,48.1636435298596,11.0938062165913,11452.86
2792.10300016403,48.1630849030058,11.0946012798109,11452.86
2792.57500004768,48.1625728283898,11.0953963430304,11452.86
2793.11100006104,48.1618194580078,11.0965435321514,11452.86
2793.63100004196,48.1612701416016,11.0973182091346,11452.86
2794.08700013161,48.1607666015625,11.0980928861178,11452.86
2794.64100003243,48.159965903072,11.0992901141827,11452.86
2795.14499998093,48.1592102050781,11.1004486083984,11452.86
2795.71800017357,48.158429679224,11.1016845703125,11452.86
2796.21300005913,48.1579176046081,11.1024592472957,11452.86
2796.73500013351,48.1571044921875,11.1036071777344,11452.86
2797.22699999809,48.1566009521484,11.104362487793,11452.86
2797.72000002861,48.1558227539063,11.1055579552284,11452.86
2798.15600013733,48.1553106792903,11.1063326322115,11452.86
2798.54600000381,48.1547986046743,11.1071073091947,11452.86
2799.02999997139,48.1542865300583,11.1079524113582,11452.86
2799.50999999046,48.1534881591797,11.1091003417969,11452.86
2800.05800008774,48.1529846191406,11.1098556518555,11452.86
2800.55500006676,48.1521916793565,11.1110511192909,11452.86
2801.02600002289,48.1516796047405,11.111825796274,11452.86
2801.49300003052,48.15087890625,11.1130142211914,11452.86
2802.05900001526,48.1503753662109,11.11376953125,11452.86
2802.5640001297,48.1495847540387,11.114994929387,11452.86
2802.99300003052,48.1490726794227,11.1157696063702,11452.86
2803.39600014687,48.1485606048067,11.1165442833534,11452.86
2803.91700005531,48.1477661132813,11.1176834106445,11452.86
2804.48399996758,48.1472625732422,11.1185073852539,11452.86
2805.05900001526,48.1464657541049,11.1196429912861,11452.86
2805.56100010872,48.1457061767578,11.1208419799805,11452.86
2806.15100002289,48.1449295302569,11.1220374474159,11452.86
2806.59000015259,48.1444174556409,11.122812124399,11452.86
2807.125,48.1436004638672,11.1240005493164,11452.86
2807.54500007629,48.1430969238281,11.124755859375,11452.86
2807.9509999752,48.1425933837891,11.1255111694336,11452.86
2808.47300004959,48.1420440673828,11.126335144043,11452.86
2808.93300008774,48.1412984557071,11.1274601862981,11452.86
2809.34000015259,48.1407863810911,11.1282348632812,11452.86
2809.84700012207,48.1402277542373,11.1290799654447,11452.86
2810.44600009918,48.1394805908203,11.1302490234375,11452.86
2810.86500000954,48.1389312744141,11.1310043334961,11452.86
2811.42300009727,48.1381794557733,11.1321786733774,11452.86
2811.87600016594,48.1373748779297,11.1333389282227,11452.86
2812.43799996376,48.1368713378906,11.1340942382812,11452.86
2812.95700001717,48.1360846050715,11.1352773813101,11452.86
2813.43000006676,48.1355725304555,11.1360520582933,11452.86
2813.89700007439,48.1348114013672,11.1372528076172,11452.86
2814.31599998474,48.1342620849609,11.1380081176758,11452.86
2814.77100014687,48.1337585449219,11.1388320922852,11452.86
2815.26699995995,48.1332550048828,11.1395874023437,11452.86
2815.71300005913,48.1324535305217,11.1407705453726,11452.86
2816.16700005531,48.1319414559057,11.1415452223558,11452.86
2816.64499998093,48.1314293812897,11.1423198993389,11452.86
2817.11899995804,48.1306457519531,11.1435012817383,11452.86
2817.67900013924,48.1301422119141,11.1442565917969,11452.86
