timeAtServer,latitude,longitude,geoAltitude
2941.60100007057,47.5007171630859,10.1261672973633,11292.84
2942.12800002098,47.49976206634,10.1270705003005,11292.84
2942.5490000248,47.4991103350106,10.1276339017428,11285.22
2943.13000011444,47.4981536865234,10.1285018920898,11285.22
2943.58700013161,47.4975128173828,10.1291198730469,11277.6
2944.04100012779,47.4968719482422,10.1296691894531,11277.6
2944.54200005531,47.495944782839,10.1305917593149,11269.98
2944.96700000763,47.4952930515095,10.1311551607572,11269.98
2945.48500013351,47.4945016634666,10.1318594125601,11262.36
2946.38300013542,47.4930725097656,10.133171081543,11254.74
2946.87000012398,47.4923400878906,10.1338577270508,11254.74
2947.42700004578,47.4914757680085,10.1346764197716,11247.12
2947.99800014496,47.4905090332031,10.1355056762695,11239.5
2948.53700017929,47.489567126258,10.1364370492788,11239.5
2949.00800013542,47.4889153949285,10.1370004507212,11239.5
2949.44799995422,47.4883102158369,10.1375638521635,11231.88
2950.03299999237,47.4873504638672,10.1384582519531,11231.88
2950.57500004768,47.4864015740863,10.1393244816707,11224.26
2951.10400009155,47.4856567382813,10.1400287334736,11224.26
2951.51300001144,47.484958454714,10.1406625600962,11216.64
2952.01900005341,47.4841461181641,10.1413421630859,11216.64
2952.62400007248,47.4831894696769,10.1422823392428,11209.02
2953.1779999733,47.4822692871094,10.1431274414063,11201.4
2953.75,47.4812808279264,10.1439725435697,11201.4
2954.73600006104,47.4797058105469,10.1454620361328,11193.78
2955.24000000954,47.4790649414063,10.1460800170898,11186.16
2955.73399996758,47.4781152757548,10.1469304011418,11178.54
2955.73399996758,47.4781152757548,10.1469304011418,11186.16
2956.2990000248,47.4773238877119,10.1476346529447,11186.16
2956.2990000248,47.4773238877119,10.1476346529447,11178.54
2956.80900001526,47.4765014648438,10.1484146118164,11178.54
2957.32899999619,47.4755549026748,10.1492544320913,11178.54
2957.72399997711,47.4749031713453,10.1498882587139,11170.92
2958.12300014496,47.4742514400159,10.1504516601562,11170.92
2958.12300014496,47.4742514400159,10.1504516601562,11163.3
2958.53900003433,47.4736462609243,10.1510150615986,11163.3
2959.06299996376,47.4729945295948,10.1516488882212,11163.3
2959.5680000782,47.4720153808594,10.1525344848633,11155.68
2960.15600013733,47.4710393356065,10.1534095177284,11148.06
2960.15600013733,47.4710393356065,10.1534095177284,11155.68
2960.59400010109,47.4704341565148,10.1539729191707,11140.44
2960.59400010109,47.4704341565148,10.1539729191707,11148.06
2961.02400016785,47.4697824251854,10.154536320613,11148.06
2961.54800009727,47.4688110351563,10.1554183959961,11140.44
2961.98300004005,47.4681701660156,10.1560363769531,11140.44
2962.52700018883,47.4672220521054,10.1569307767428,11132.82
2963.00500011444,47.466570320776,10.1574941781851,11132.82
2963.58100008965,47.4656066894531,10.1583709716797,11132.82
2963.99500012398,47.4649658203125,10.1589889526367,11125.2
2964.48600006104,47.4641876220703,10.1596755981445,11117.58
2964.98500013351,47.4633116641287,10.1604520357572,11117.58
2965.45800018311,47.4626133805614,10.1611562875601,11109.96
2966.01400017738,47.4617156982422,10.1619415283203,11102.34
2966.60400009155,47.4607512910487,10.162846491887,11102.34
2967.02700018883,47.4600995597193,10.1634098933293,11094.72
2967.02700018883,47.4600995597193,10.1634098933293,11102.34
2967.53700017929,47.4591522216797,10.1643447875977,11094.72
2967.95900011063,47.4585113525391,10.1648941040039,11094.72
2968.54299998283,47.4575391866393,10.1658043494591,11094.72
2969.43099999428,47.4562357239804,10.1669311523437,11087.1
2969.96000003815,47.4552612304688,10.1678466796875,11079.48
2970.39100003243,47.4546203613281,10.1684646606445,11071.86
2970.90400004387,47.4538879394531,10.1691513061523,11071.86
2971.36400008202,47.453023619571,10.1698890099159,11071.86
2972.28500008583,47.4516736046743,10.1711566631611,11056.62
2973.40900015831,47.4497649629237,10.172846867488,11049.0
2973.95000004768,47.4488067626953,10.1737518310547,11049.0
2974.42200016975,47.4481658935547,10.1743011474609,11041.38
2974.87600016594,47.4475250244141,10.174919128418,11041.38
2975.44200015068,47.4465528585143,10.1758047250601,11033.76
2975.97900009155,47.4456024169922,10.1767044067383,11026.14
2976.47600007057,47.4448699951172,10.1773223876953,11026.14
2976.47600007057,47.4448699951172,10.1773223876953,11018.52
2976.92700004578,47.4441833496094,10.1779403686523,11026.14
2977.43700003624,47.4433407541049,10.1787625826322,11018.52
2978.04500007629,47.4423522949219,10.1795883178711,11010.9
2978.58899998665,47.4413855601165,10.1805232121394,11010.9
2979.14300012589,47.4407338287871,10.1810866135817,11003.28
2979.62300014496,47.4397888183594,10.1819915771484,11003.28
2980.07800006866,47.4390563964844,10.1826095581055,11003.28
2980.53299999237,47.4383239746094,10.1832962036133,11003.28
2981.10800004005,47.4375217243777,10.1840444711538,10995.66
2981.4960000515,47.4367768885726,10.1846782977764,10988.04
2982.48500013351,47.4351654052734,10.1861801147461,10980.42
2983.49800014496,47.4335647841631,10.1876361553486,10980.42
2984.00999999046,47.4326934814453,10.1884460449219,10972.8
2984.57299995422,47.4317026946504,10.1893263596755,10965.18
2985.51600003243,47.4303061275159,10.1905940129207,10957.56
2986.13300013542,47.4293975830078,10.1914672851563,10957.56
2986.55000019074,47.4288482666016,10.1920166015625,10949.94
2987.08700013161,47.4278388589115,10.1929180438702,10949.94
2987.50300002098,47.4271405753443,10.1935518704928,10942.32
2988.44400000572,47.4256439208984,10.1949005126953,10934.7
2989.05700016022,47.4246733067399,10.195805476262,10934.7
2989.45800018311,47.4240215754105,10.1963688777043,10927.08
2990.0150001049,47.4230804443359,10.1972351074219,10927.08
2990.40100002289,47.4224395751953,10.1978530883789,10927.08
2990.95800018311,47.4214612023305,10.1986929086538,10919.46
2991.50300002098,47.4207629187632,10.1993267352764,10911.84
2992.0150001049,47.4198760986328,10.2001876831055,10911.84
2992.60300016403,47.4189008292505,10.2010169396034,10904.22
2993.11100006104,47.4181559934455,10.2017211914062,10904.22
2993.67700004578,47.4172668457031,10.202522277832,10896.6
2994.25699996948,47.4163404561706,10.2034113957332,10888.98
2994.78800010681,47.4154357910156,10.2042388916016,10888.98
2995.34599995613,47.4144783666578,10.2051016000601,10888.98
2995.81900000572,47.4138266353284,10.2056650015024,10881.36
2996.27900004387,47.4131283517611,10.2063692533053,10881.36
2996.88000011444,47.4121856689453,10.2071914672852,10873.74
2997.31100010872,47.4114990234375,10.2078094482422,10873.74
2997.85899996758,47.4106610831568,10.2086228590745,10866.12
2999.21800017357,47.4084320068359,10.2106246948242,10858.5
2999.82299995422,47.4074955309852,10.2115102914663,10850.88
3000.77200007439,47.4058685302734,10.2129592895508,10850.88
3001.23300004005,47.4052734375,10.213508605957,10843.26
3001.72200012207,47.4044952392578,10.2141952514648,10835.64
3002.25,47.4036316952463,10.2149611253005,10835.64
3002.78400015831,47.4027099609375,10.2158432006836,10828.02
3003.37300014496,47.4017696057336,10.2166513296274,10828.02
3003.875,47.4010713221663,10.2173555814303,10820.4
3005.04500007629,47.3992557848914,10.2189753605769,10812.78
3006.06100010872,47.3976745605469,10.2204437255859,10805.16
3006.52300000191,47.3969421386719,10.2211303710938,10797.54
3007.0150001049,47.3960902327198,10.2218627929687,10797.54
3007.55800008774,47.3951568603516,10.2227096557617,10789.92
3008.03800010681,47.3945159912109,10.2233276367188,10789.92
3008.60199999809,47.3935764118777,10.2241868239183,10789.92
3009.00300002098,47.392971232786,10.2247502253606,10782.3
3009.8140001297,47.3916677701271,10.2258770282452,10774.68
3010.34599995613,47.390922934322,10.2265812800481,10774.68
3010.82700014114,47.3901214599609,10.2273101806641,10767.06
3011.41700005531,47.389153949285,10.2282010591947,10759.44
3011.86199998856,47.3885022179555,10.228764460637,10759.44
3012.28999996185,47.3878039343882,10.2293982872596,10751.82
3012.87300014496,47.386962890625,10.2301940917969,10751.82
3014.8710000515,47.3838043212891,10.2330780029297,10736.58
3015.27800011635,47.3831634521484,10.2336273193359,10736.58
3015.7650001049,47.3822642180879,10.2344689002404,10728.96
3016.25300002098,47.3816124867585,10.2350323016827,10728.96
3016.75300002098,47.3810073076669,10.235595703125,10721.34
3017.89800000191,47.3790521136785,10.2373563326322,10713.72
3018.82000017166,47.3775329589844,10.2387771606445,10706.1
3019.2380001545,47.3769378662109,10.2393264770508,10706.1
3019.83200001717,47.3759796659825,10.2401733398437,10690.86
3020.30000019073,47.3752813824153,10.2408071664663,10698.48
3020.72699999809,47.3746296510858,10.2414409930889,10690.86
3021.66000008583,47.3731384277344,10.2427597045898,10683.24
3022.6210000515,47.3716037556277,10.2441875751202,10683.24
3023.08400011063,47.3709054720604,10.2448214017428,10675.62
3023.54600000382,47.3703468452066,10.2453143780048,10668.0
3024.10800004005,47.3692932128906,10.2462615966797,10668.0
3024.7380001545,47.3683916512182,10.247075007512,10660.38
3025.24399995804,47.3675079345703,10.2479095458984,10660.38
3025.69000005722,47.3668670654297,10.2484588623047,10652.76
3027.25100016594,47.3643493652344,10.2507934570313,10645.14
3027.74900007248,47.3635711669922,10.2514801025391,10637.52
3028.19099998474,47.3627588304423,10.2522160456731,10637.52
3028.7009999752,47.3621536513506,10.2527794471154,10629.9
3029.85300016403,47.3602450096001,10.2544696514423,10622.28
3030.43799996376,47.3593139648438,10.2553253173828,10622.28
3030.90799999237,47.3586730957031,10.2559432983398,10614.66
3031.81900000572,47.3570794574285,10.2573570838341,10607.04
3032.77100014687,47.355682890294,10.2586247370793,10599.42
3033.32700014114,47.3548736572266,10.2593765258789,10599.42
3033.77700018883,47.3540954589844,10.2600631713867,10591.8
3034.17300009727,47.3534545898438,10.2606811523437,10591.8
3034.77900004387,47.3525173381224,10.2615121694712,10584.18
3035.28999996185,47.3516693115234,10.2623291015625,10584.18
3035.74300003052,47.3509826660156,10.2629470825195,10576.56
3036.76300001144,47.3493983381886,10.264399601863,10568.94
3037.31900000572,47.3484649658203,10.2652130126953,10568.94
3037.76900005341,47.3477783203125,10.2658309936523,10561.32
3039.12800002098,47.3456276069253,10.2677800105168,10553.7
3039.55599999428,47.3449758755959,10.2684138371394,10546.08
3040.55700016022,47.3433837890625,10.2698135375977,10546.08
3041.16300010681,47.3424155025159,10.2707378680889,10538.46
3042.57000017166,47.3402252197266,10.2726974487305,10530.84
3043.53999996185,47.3386913234905,10.2741182767428,10523.22
3044.6130001545,47.3369750976563,10.2756500244141,10515.6
3045.49699997902,47.3355257713189,10.2770057091346,10507.98
3045.98399996758,47.3347809355138,10.2776395357572,10500.36
3046.47500014305,47.3339080810547,10.2784652709961,10500.36
3047.02300000191,47.3331298828125,10.2791519165039,10492.74
3047.61800003052,47.3322205624338,10.280033991887,10492.74
3048.55500006676,47.3307037353516,10.2813491821289,10485.12
3049.54100012779,47.3291481147378,10.2827805739183,10477.5
3050.01900005341,47.3284032789327,10.2834848257212,10469.88
3050.45600008965,47.3275451660156,10.2842330932617,10469.88
3051.90900015831,47.3253308312368,10.2862314077524,10454.64
3052.3860001564,47.3246790999073,10.286865234375,10454.64
3052.81900000572,47.32398081634,10.2874990609976,10447.02
3053.28400015831,47.3231048583984,10.2882843017578,10447.02
3053.84400010109,47.3221652790652,10.2891188401442,10447.02
3054.4430000782,47.3213738910222,10.2898230919471,10439.4
3054.97900009155,47.3205413818359,10.2906188964844,10439.4
3055.4279999733,47.3198089599609,10.2913055419922,10431.78
3055.86500000954,47.3189997268935,10.2920062725361,10424.16
3056.45500016212,47.3180236816406,10.2928848266602,10424.16
3056.98900008202,47.3173370361328,10.2935028076172,10416.54
3057.48900008202,47.3164393538136,10.2943303034856,10424.16
3057.94799995422,47.3157876224841,10.2948937049279,10416.54
3058.43600010872,47.3151824433925,10.2954571063702,10408.92
3059.05000019074,47.3142242431641,10.29638671875,10401.3
3059.59300017357,47.3131806971663,10.2972881610577,10401.3
3060.16400003433,47.312255859375,10.2981033325195,10401.3
3060.63400006294,47.3116607666016,10.2986526489258,10401.3
3061.09100008011,47.310713428562,10.2995417668269,10386.06
3061.52600002289,47.3100616972325,10.3001051682692,10393.68
3062.01900005341,47.3093168614274,10.3008094200721,10386.06
3062.50900006294,47.3084564208984,10.3016052246094,10378.44
3063.04500007629,47.3078155517578,10.3021545410156,10370.82
3063.91799998283,47.3062444137315,10.3036264272837,10370.82
3064.51800012589,47.3052978515625,10.3044891357422,10363.2
3065.02400016785,47.3045196533203,10.30517578125,10363.2
3065.02400016785,47.3045196533203,10.30517578125,10355.58
3065.60600018501,47.3035909361759,10.3060208834135,10363.2
3066.04800009728,47.302734375,10.3068237304688,10347.96
3066.52900004387,47.3020935058594,10.307373046875,10347.96
3067.11000013351,47.3011236675715,10.3082744891827,10347.96
3067.53900003433,47.3004719362421,10.308837890625,10347.96
3068.51300001144,47.2988891601563,10.3103256225586,10332.72
3069.0110001564,47.2982025146484,10.3109436035156,10332.72
3069.45900011063,47.2972598318326,10.3117253230168,10325.1
3070.02700018883,47.296654652741,10.3123591496394,10325.1
3070.4430000782,47.2956848144531,10.3132095336914,10317.48
3071.00100016594,47.2949523925781,10.3138961791992,10317.48
3071.42300009728,47.2942657470703,10.3145141601563,10317.48
3071.96900010109,47.2933959960938,10.3153170072115,10317.48
3072.49300003052,47.29248046875,10.316162109375,10302.24
3073.01300001144,47.2917022705078,10.3168487548828,10309.86
3073.60600018501,47.2907425185381,10.3177114633413,10302.24
3074.68799996376,47.2889269812632,10.319331242488,10287.0
3075.79500007629,47.2872619628906,10.3208999633789,10287.0
3076.35700011253,47.2863200559455,10.3217256986178,10287.0
3076.83800005913,47.2855752201404,10.3223595252404,10287.0
3077.28900003433,47.2847442626953,10.3231658935547,10287.0
3077.89600014687,47.2837596828655,10.3240497295673,10279.38
3078.8630001545,47.2821807861328,10.3255004882813,10279.38
3079.29299998283,47.2815399169922,10.3260498046875,10279.38
3079.74399995804,47.2808990478516,10.3266677856445,10279.38
3080.24300003052,47.2802124023438,10.3272171020508,10279.38
3080.8220000267,47.2791510113215,10.3282048152043,10279.38
3081.25999999046,47.2784992799921,10.3288386418269,10279.38
3081.78400015831,47.2776031494141,10.3296203613281,10279.38
3082.1970000267,47.2769165039063,10.3302383422852,10287.0
3082.73500013351,47.2760320113877,10.3310218224159,10279.38
3083.78400015831,47.2743530273438,10.3325729370117,10279.38
3084.38900017738,47.2733785338321,10.333486703726,10287.0
3084.89400005341,47.2724761962891,10.3342895507813,10279.38
3086.05000019073,47.2708647129899,10.3357403094952,10279.38
3086.5640001297,47.2698669433594,10.3366241455078,10279.38
3087.01900005341,47.2690887451172,10.3373107910156,10279.38
3087.52700018883,47.2682577876721,10.3380643404447,10279.38
3088.02900004387,47.2674663996292,10.3388390174279,10279.38
3088.5720000267,47.2666168212891,10.3395767211914,10279.38
3089.04800009727,47.2656974145922,10.3404587965745,10279.38
3089.61899995804,47.2649060265493,10.3411630483774,10279.38
3090.00999999046,47.2643008474576,10.3417264498197,10279.38
3090.82299995422,47.2629508325609,10.3429236778846,10287.0
3091.35800004005,47.2621307373047,10.3436965942383,10279.38
3091.84800004959,47.2614898681641,10.3442459106445,10279.38
3092.49399995804,47.2605301161944,10.3451772836538,10279.38
